16.832	0.05	3.20	0.00	7.68	1.624	354
16.864	0.05	3.20	-0.02	7.66	1.624	354
16.896	0.05	3.20	-0.02	7.66	1.624	354
16.928	0.05	3.20	0.00	7.68	1.624	354
16.960	0.05	3.20	0.01	7.69	1.624	354
16.992	0.05	3.20	0.00	7.68	1.624	354
17.024	0.05	3.19	-0.02	7.66	1.624	354
17.056	0.05	3.20	-0.01	7.67	1.624	354
17.088	0.05	3.20	0.00	7.68	1.624	354
17.120	0.05	3.20	0.01	7.69	1.628	355
17.152	0.05	3.20	-0.00	7.68	1.628	355
17.184	0.05	3.20	-0.02	7.66	1.628	355
17.216	0.05	3.20	-0.01	7.67	1.628	355
17.248	0.05	3.20	0.00	7.68	1.628	355
17.280	0.05	3.20	0.01	7.69	1.628	355
17.312	0.05	3.20	-0.00	7.68	1.628	355
17.344	0.05	3.20	-0.02	7.66	1.628	355
17.376	0.05	3.19	-0.01	7.67	1.628	355
17.408	0.05	3.20	0.00	7.68	1.628	355
17.440	0.05	3.20	0.01	7.69	1.628	355
17.472	0.05	3.20	0.00	7.68	1.628	355
17.504	0.05	3.20	-0.02	7.66	1.628	355
17.536	0.05	3.20	-0.01	7.67	1.628	355
17.568	0.05	3.20	-0.00	7.68	1.619	353
17.600	0.05	3.20	0.01	7.69	1.619	353
17.632	0.05	3.20	-0.00	7.68	1.619	353
17.664	0.05	3.20	-0.02	7.66	1.619	353
17.696	0.05	3.20	-0.01	7.67	1.619	353
17.728	0.05	3.20	0.00	7.68	1.619	353
17.760	0.05	3.20	0.01	7.69	1.619	353
17.792	0.05	3.20	0.00	7.68	1.619	353
17.824	0.05	3.20	-0.02	7.66	1.619	353
17.856	0.05	3.20	-0.02	7.66	1.619	353
17.888	0.05	3.20	0.00	7.68	1.619	353
17.920	0.05	3.20	0.01	7.69	1.619	353
17.952	0.05	3.20	-0.00	7.68	1.619	353
17.984	0.05	3.20	-0.02	7.66	1.619	353
18.016	0.05	3.20	-0.01	7.67	1.619	353
18.048	0.05	3.20	0.00	7.68	1.619	353
18.080	0.05	3.20	0.01	7.69	1.619	353
18.112	0.05	3.20	-0.00	7.68	1.619	353
18.144	0.05	3.20	-0.02	7.66	1.619	353
18.176	0.05	3.20	-0.01	7.67	1.619	353
18.208	0.05	3.20	-0.00	7.68	1.619	353
18.240	0.05	3.20	0.01	7.69	1.619	353
18.272	0.05	3.20	-0.00	7.68	1.619	353
18.304	0.05	3.20	-0.02	7.66	1.619	353
18.336	0.05	3.20	-0.02	7.66	1.619	353
18.368	0.05	3.20	0.01	7.69	1.619	353
18.400	0.05	3.20	0.01	7.69	1.619	353
18.432	0.05	3.20	-0.01	7.67	1.619	353
18.464	0.05	3.20	-0.02	7.66	1.619	353
18.496	0.05	3.20	-0.02	7.66	1.619	353
18.528	0.05	3.20	0.00	7.68	1.619	353
18.560	0.05	3.20	0.01	7.69	1.619	353
18.592	0.05	3.20	-0.01	7.67	1.619	353
18.624	0.05	3.20	-0.02	7.66	1.619	353
18.656	0.05	3.20	-0.01	7.67	1.619	353
18.688	0.05	3.20	0.01	7.69	1.619	353
18.720	0.05	3.20	0.01	7.69	1.619	353
18.752	0.05	3.20	-0.00	7.68	1.619	353
18.784	0.05	3.20	-0.02	7.66	1.619	353
18.816	0.05	3.20	-0.01	7.67	1.619	353
18.848	0.05	3.20	0.00	7.68	1.619	353
18.880	0.05	3.20	0.01	7.69	1.619	353
18.912	0.05	3.20	-0.01	7.67	1.619	353
18.944	0.05	3.20	-0.02	7.66	1.619	353
18.976	0.05	3.20	-0.01	7.67	1.628	355
19.008	0.05	3.20	0.00	7.68	1.628	355
19.040	0.05	3.20	0.01	7.69	1.628	355
19.072	0.05	3.20	-0.01	7.67	1.628	355
19.104	0.05	3.20	-0.02	7.66	1.628	355
19.136	0.05	3.20	-0.01	7.67	1.628	355
19.168	0.05	3.20	0.01	7.69	1.628	355
19.200	0.05	3.20	0.01	7.69	1.628	355
19.232	0.05	3.20	-0.01	7.67	1.628	355
19.264	0.05	3.20	-0.02	7.66	1.628	355
19.296	0.05	3.20	-0.01	7.67	1.628	355
19.328	0.05	3.20	0.01	7.69	1.628	355
19.360	0.05	3.20	0.01	7.69	1.628	355
19.392	0.05	3.20	-0.01	7.67	1.628	355
19.424	0.05	3.20	-0.02	7.66	1.628	355
19.456	0.05	3.20	-0.01	7.67	1.633	356
19.488	0.05	3.20	0.00	7.68	1.633	356
19.520	0.05	3.20	0.01	7.69	1.633	356
19.552	0.05	3.20	-0.01	7.67	1.633	356
19.584	0.05	3.20	-0.02	7.66	1.633	356
19.616	0.05	3.20	-0.01	7.67	1.633	356
19.648	0.05	3.20	0.00	7.68	1.633	356
19.680	0.05	3.20	0.01	7.69	1.633	356
19.712	0.05	3.20	-0.01	7.67	1.633	356
19.744	0.05	3.20	-0.02	7.66	1.633	356
19.776	0.05	3.20	-0.01	7.67	1.633	356
19.808	0.05	3.20	0.01	7.69	1.633	356
19.840	0.05	3.20	0.01	7.69	1.633	356
19.872	0.05	3.20	-0.01	7.67	1.633	356
19.904	0.05	3.20	-0.02	7.66	1.633	356
19.936	0.05	3.20	-0.01	7.67	1.633	356
19.968	0.05	3.20	0.01	7.69	1.633	356
20.000	0.05	3.20	0.01	7.69	1.633	356
20.032	0.05	3.20	-0.01	7.67	1.633	356
20.064	0.05	3.20	-0.02	7.66	1.633	356
20.096	0.05	3.20	-0.01	7.67	1.633	356
20.128	0.05	3.20	0.01	7.69	1.633	356
20.160	0.05	3.20	0.00	7.68	1.633	356
20.192	0.05	3.20	-0.01	7.67	1.633	356
20.224	0.05	3.20	-0.02	7.66	1.633	356
20.256	0.05	3.20	-0.01	7.67	1.633	356
20.288	0.05	3.20	0.01	7.69	1.633	356
20.320	0.05	3.20	0.00	7.68	1.633	356
20.352	0.05	3.20	-0.01	7.67	1.633	356
20.384	0.05	3.20	-0.02	7.66	1.638	357
20.416	0.05	3.20	-0.01	7.67	1.638	357
20.448	0.05	3.20	0.01	7.69	1.638	357
20.480	0.05	3.20	0.01	7.69	1.638	357
20.512	0.05	3.20	-0.01	7.67	1.638	357
20.544	0.05	3.20	-0.02	7.66	1.638	357
20.576	0.05	3.20	-0.00	7.68	1.638	357
20.608	0.05	3.20	0.01	7.69	1.638	357
20.640	0.05	3.20	0.00	7.68	1.638	357
20.672	0.05	3.20	-0.01	7.67	1.638	357
20.704	0.05	3.20	-0.02	7.66	1.638	357
20.736	0.05	3.20	-0.01	7.67	1.638	357
20.768	0.05	3.20	0.01	7.69	1.638	357
20.800	0.05	3.20	0.01	7.69	1.638	357
20.832	0.05	3.20	-0.02	7.66	1.638	357
20.864	0.05	3.20	-0.02	7.66	1.619	353
20.896	0.05	3.20	-0.00	7.68	1.619	353
20.928	0.05	3.20	0.01	7.69	1.619	353
20.960	0.05	3.20	0.01	7.69	1.619	353
20.992	0.05	3.20	-0.02	7.66	1.619	353
21.024	0.05	3.20	-0.02	7.66	1.619	353
21.056	0.05	3.20	-0.00	7.68	1.619	353
21.088	0.05	3.20	0.01	7.69	1.619	353
21.120	0.05	3.20	0.00	7.68	1.619	353
21.152	0.05	3.20	-0.01	7.67	1.619	353
21.184	0.05	3.20	-0.02	7.66	1.619	353
21.216	0.05	3.20	-0.00	7.68	1.619	353
21.248	0.05	3.20	0.01	7.69	1.619	353
21.280	0.05	3.20	0.00	7.68	1.619	353
21.312	0.05	3.20	-0.01	7.67	1.619	353
21.344	0.05	3.20	-0.02	7.66	1.619	353
21.376	0.05	3.20	0.00	7.68	1.619	353
21.408	0.05	3.20	0.01	7.69	1.619	353
21.440	0.05	3.20	0.01	7.69	1.619	353
21.472	0.05	3.20	-0.02	7.66	1.619	353
21.504	0.05	3.20	-0.01	7.67	1.619	353
21.536	0.05	3.20	0.00	7.68	1.619	353
21.568	0.05	3.20	0.01	7.69	1.619	353
21.600	0.05	3.20	0.00	7.68	1.619	353
21.632	0.05	3.20	-0.02	7.66	1.619	353
21.664	0.05	3.20	-0.01	7.67	1.619	353
21.696	0.05	3.20	0.00	7.68	1.619	353
21.728	0.05	3.20	0.01	7.69	1.619	353
21.760	0.05	3.20	-0.00	7.68	1.619	353
21.792	0.05	3.20	-0.02	7.66	1.656	361
21.824	0.05	3.20	-0.01	7.67	1.656	361
21.856	0.05	3.20	0.00	7.68	1.656	361
21.888	0.05	3.20	0.01	7.69	1.656	361
21.920	0.05	3.20	-0.00	7.68	1.656	361
21.952	0.05	3.20	-0.02	7.66	1.656	361
21.984	0.05	3.20	-0.01	7.67	1.656	361
22.016	0.05	3.20	0.00	7.68	1.656	361
22.048	0.05	3.20	0.01	7.69	1.656	361
22.080	0.05	3.20	-0.00	7.68	1.656	361
22.112	0.05	3.20	-0.02	7.66	1.656	361
22.144	0.05	3.20	-0.01	7.67	1.656	361
22.176	0.05	3.20	0.00	7.68	1.656	361
22.208	0.05	3.20	0.01	7.69	1.656	361
22.240	0.05	3.20	-0.00	7.68	1.656	361
22.272	0.05	3.20	-0.02	7.66	1.729	377
22.304	0.05	3.20	-0.01	7.67	1.729	377
22.336	0.05	3.20	0.00	7.68	1.729	377
22.368	0.05	3.20	0.01	7.69	1.729	377
22.400	0.05	3.20	-0.01	7.67	1.729	377
22.432	0.05	3.20	-0.02	7.66	1.729	377
22.464	0.05	3.20	-0.01	7.67	1.729	377
22.496	0.05	3.20	0.01	7.69	1.729	377
22.528	0.05	3.20	0.01	7.69	1.729	377
22.560	0.05	3.20	-0.01	7.67	1.729	377
22.592	0.05	3.20	-0.02	7.66	1.729	377
22.624	0.05	3.20	-0.02	7.66	1.729	377
22.656	0.05	3.20	0.00	7.68	1.729	377
22.688	0.05	3.20	0.01	7.69	1.729	377
22.720	0.05	3.20	-0.01	7.67	1.748	381
22.752	0.05	3.20	-0.02	7.66	1.748	381
22.784	0.05	3.20	-0.01	7.67	1.748	381
22.816	0.05	3.20	0.01	7.69	1.748	381
22.848	0.05	3.20	0.01	7.69	1.748	381
22.880	0.05	3.20	-0.01	7.67	1.748	381
22.912	0.05	3.20	-0.02	7.66	1.748	381
22.944	0.05	3.20	-0.01	7.67	1.748	381
22.976	0.05	3.20	0.01	7.69	1.748	381
23.008	0.05	3.20	0.01	7.69	1.748	381
23.040	0.05	3.20	-0.01	7.67	1.748	381
23.072	0.05	3.20	-0.02	7.66	1.748	381
23.104	0.05	3.20	-0.01	7.67	1.748	381
23.136	0.05	3.20	0.01	7.69	1.748	381
23.168	0.05	3.20	0.01	7.69	1.748	381
23.200	0.05	3.20	-0.01	7.67	1.771	386
23.232	0.05	3.20	-0.02	7.66	1.771	386
23.264	0.05	3.20	-0.01	7.67	1.771	386
23.296	0.05	3.20	0.01	7.69	1.771	386
23.328	0.05	3.20	0.01	7.69	1.771	386
23.360	0.05	3.20	-0.02	7.66	1.771	386
23.392	0.05	3.20	-0.02	7.66	1.771	386
23.424	0.05	3.20	-0.01	7.67	1.771	386
23.456	0.05	3.20	0.01	7.69	1.771	386
23.488	0.05	3.20	0.01	7.69	1.771	386
23.520	0.05	3.20	-0.02	7.66	1.771	386
23.552	0.05	3.20	-0.02	7.66	1.771	386
23.584	0.05	3.20	-0.01	7.67	1.771	386
23.616	0.05	3.20	0.01	7.69	1.771	386
23.648	0.05	3.20	0.00	7.68	1.771	386
23.680	0.05	3.20	-0.02	7.66	1.761	384
23.712	0.05	3.20	-0.01	7.67	1.761	384
23.744	0.05	3.20	0.00	7.68	1.761	384
23.776	0.05	3.20	0.01	7.69	1.761	384
23.808	0.05	3.20	0.01	7.69	1.761	384
23.840	0.06	3.20	-0.02	7.66	1.761	384
23.872	0.05	3.20	-0.01	7.67	1.761	384
23.904	0.05	3.20	-0.01	7.67	1.761	384
23.936	0.05	3.20	0.01	7.69	1.761	384
23.968	0.05	3.20	0.00	7.68	1.761	384
24.000	0.05	3.20	-0.01	7.67	1.761	384
24.032	0.05	3.20	-0.02	7.66	1.761	384
24.064	0.05	3.20	-0.00	7.68	1.761	384
24.096	0.05	3.20	0.01	7.69	1.761	384
24.128	0.05	3.20	0.00	7.68	1.766	385
24.160	0.05	3.20	-0.02	7.66	1.766	385
24.192	0.05	3.20	-0.02	7.66	1.766	385
24.224	0.05	3.20	0.00	7.68	1.766	385
24.256	0.05	3.20	0.00	7.68	1.766	385
24.288	0.05	3.20	0.00	7.68	1.766	385
24.320	0.05	3.20	-0.02	7.66	1.766	385
24.352	0.05	3.20	-0.01	7.67	1.766	385
24.384	0.05	3.20	0.00	7.68	1.766	385
24.416	0.05	3.20	0.01	7.69	1.766	385
24.448	0.05	3.20	-0.00	7.68	1.766	385
24.480	0.05	3.20	-0.02	7.66	1.766	385
24.512	0.05	3.20	-0.02	7.66	1.766	385
24.544	0.05	3.20	-0.00	7.68	1.766	385
24.576	0.05	3.20	0.01	7.69	1.766	385
24.608	0.05	3.20	-0.00	7.68	1.757	383
24.640	0.05	3.20	-0.02	7.66	1.757	383
24.672	0.05	3.20	-0.01	7.67	1.757	383
24.704	0.05	3.20	0.00	7.68	1.757	383
24.736	0.05	3.20	0.01	7.69	1.757	383
24.768	0.05	3.20	-0.00	7.68	1.757	383
24.800	0.05	3.20	-0.02	7.66	1.757	383
24.832	0.05	3.20	-0.01	7.67	1.757	383
24.864	0.05	3.20	0.00	7.68	1.757	383
24.896	0.05	3.20	0.01	7.69	1.757	383
24.928	0.05	3.20	-0.00	7.68	1.757	383
24.960	0.05	3.20	-0.02	7.66	1.757	383
24.992	0.05	3.20	-0.01	7.67	1.757	383
25.024	0.05	3.20	0.00	7.68	1.757	383
25.056	0.05	3.20	0.01	7.69	1.757	383
25.088	0.05	3.20	-0.01	7.67	1.761	384
25.120	0.05	3.20	-0.02	7.65	1.761	384
25.152	0.05	3.20	-0.02	7.66	1.761	384
25.184	0.05	3.20	0.00	7.68	1.761	384
25.216	0.05	3.20	0.01	7.69	1.761	384
25.248	0.05	3.20	-0.01	7.67	1.761	384
25.280	0.05	3.20	-0.03	7.65	1.761	384
25.312	0.05	3.20	-0.02	7.66	1.761	384
25.344	0.05	3.20	0.00	7.68	1.761	384
25.376	0.05	3.20	0.01	7.69	1.761	384
25.408	0.05	3.20	-0.01	7.67	1.761	384
25.440	0.05	3.20	-0.02	7.66	1.761	384
25.472	0.05	3.20	-0.01	7.67	1.761	384
25.504	0.05	3.20	0.00	7.68	1.761	384
25.536	0.05	3.20	0.01	7.69	1.761	384
25.568	0.05	3.20	-0.01	7.67	1.761	384
25.600	0.05	3.20	-0.03	7.65	1.761	384
25.632	0.05	3.20	-0.01	7.67	1.761	384
25.664	0.05	3.20	0.00	7.68	1.761	384
25.696	0.05	3.20	0.01	7.69	1.761	384
25.728	0.05	3.20	-0.01	7.67	1.761	384
25.760	0.05	3.20	-0.02	7.66	1.761	384
25.792	0.05	3.20	-0.02	7.66	1.761	384
25.824	0.05	3.20	0.01	7.69	1.761	384
25.856	0.05	3.20	0.01	7.69	1.761	384
25.888	0.05	3.20	-0.01	7.67	1.761	384
25.920	0.05	3.20	-0.02	7.66	1.761	384
25.952	0.05	3.20	-0.01	7.67	1.761	384
25.984	0.05	3.20	0.01	7.69	1.761	384
26.016	0.05	3.20	0.01	7.69	1.761	384
26.048	0.05	3.20	-0.01	7.67	1.761	384
26.080	0.05	3.20	-0.02	7.66	1.761	384
26.112	0.05	3.20	-0.01	7.67	1.761	384
26.144	0.05	3.20	0.01	7.69	1.761	384
26.176	0.05	3.20	0.01	7.69	1.761	384
26.208	0.05	3.20	-0.01	7.67	1.761	384
26.240	0.05	3.20	-0.02	7.66	1.761	384
26.272	0.05	3.20	-0.01	7.67	1.761	384
26.304	0.05	3.20	0.01	7.69	1.761	384
26.336	0.05	3.20	0.01	7.69	1.761	384
26.368	0.05	3.20	-0.02	7.66	1.761	384
26.400	0.05	3.20	-0.02	7.66	1.761	384
26.432	0.05	3.20	-0.01	7.67	1.761	384
26.464	0.05	3.20	0.01	7.69	1.761	384
26.496	0.05	3.20	0.00	7.68	1.761	384
26.528	0.05	3.20	-0.02	7.66	1.761	384
26.560	0.05	3.20	-0.02	7.66	1.761	384
26.592	0.06	3.20	-0.01	7.67	1.761	384
26.624	0.05	3.20	0.01	7.69	1.761	384
26.656	0.05	3.20	0.00	7.68	1.761	384
26.688	0.05	3.20	-0.02	7.66	1.761	384
26.720	0.05	3.20	-0.02	7.66	1.761	384
26.752	0.05	3.20	-0.01	7.67	1.761	384
26.784	0.05	3.20	0.01	7.69	1.761	384
26.816	0.05	3.20	0.00	7.68	1.761	384
26.848	0.05	3.20	-0.02	7.66	1.761	384
26.880	0.05	3.20	-0.02	7.66	1.761	384
26.912	0.05	3.20	-0.01	7.67	1.761	384
26.944	0.06	3.20	0.01	7.69	1.771	386
26.976	0.05	3.20	-0.00	7.68	1.771	386
27.008	0.05	3.20	-0.02	7.66	1.771	386
27.040	0.05	3.20	-0.02	7.66	1.771	386
27.072	0.05	3.20	-0.01	7.67	1.771	386
27.104	0.05	3.20	0.01	7.69	1.771	386
27.136	0.05	3.20	0.00	7.68	1.771	386
27.168	0.05	3.20	-0.02	7.66	1.771	386
27.200	0.05	3.20	-0.02	7.66	1.771	386
27.232	0.05	3.20	-0.00	7.68	1.771	386
27.264	0.05	3.20	0.01	7.69	1.771	386
27.296	0.05	3.20	0.00	7.68	1.771	386
27.328	0.05	3.20	-0.02	7.66	1.771	386
27.360	0.05	3.20	-0.02	7.66	1.771	386
27.392	0.05	3.20	-0.00	7.68	1.771	386
27.424	0.05	3.20	0.01	7.69	1.427	311
27.456	0.05	3.20	0.00	7.68	1.427	311
27.488	0.05	3.20	-0.02	7.66	1.427	311
27.520	0.06	3.21	-0.02	7.66	1.427	311
27.552	0.05	3.20	0.00	7.68	1.427	311
27.584	0.05	3.20	0.01	7.69	1.427	311
27.616	0.06	3.20	-0.00	7.68	1.427	311
27.648	0.06	3.20	-0.02	7.66	1.427	311
27.680	0.05	3.20	-0.02	7.66	1.427	311
27.712	0.06	3.20	-0.00	7.68	1.427	311
27.744	0.05	3.20	0.01	7.69	1.427	311
27.776	0.05	3.20	-0.00	7.68	1.427	311
27.808	0.05	3.20	-0.02	7.66	1.427	311
27.840	0.05	3.20	-0.01	7.67	1.427	311
27.872	0.05	3.20	-0.00	7.68	1.014	221
27.904	0.06	3.20	0.01	7.69	1.014	221
27.936	0.05	3.20	-0.00	7.68	1.014	221
27.968	0.05	3.20	-0.02	7.66	1.014	221
28.000	0.05	3.20	-0.02	7.66	1.014	221
28.032	0.05	3.20	0.00	7.68	1.014	221
28.064	0.06	3.20	0.01	7.69	1.014	221
28.096	0.05	3.20	-0.01	7.67	1.014	221
28.128	0.06	3.21	-0.03	7.65	1.014	221
28.160	0.05	3.20	-0.02	7.66	1.014	221
28.192	0.06	3.20	0.00	7.68	1.014	221
28.224	0.05	3.20	0.00	7.68	1.014	221
28.256	0.05	3.20	-0.01	7.67	1.014	221
28.288	0.05	3.20	-0.02	7.66	1.014	221
28.320	0.05	3.20	-0.01	7.67	1.014	221
28.352	0.05	3.20	0.00	7.68	1.014	221
28.384	0.05	3.20	0.01	7.69	1.014	221
28.416	0.05	3.20	-0.01	7.67	1.014	221
28.448	0.05	3.20	-0.02	7.66	1.014	221
28.480	0.05	3.20	-0.02	7.66	1.014	221
28.512	0.05	3.20	0.00	7.68	1.014	221
28.544	0.05	3.20	0.01	7.69	1.014	221
28.576	0.05	3.20	-0.01	7.67	1.014	221
28.608	0.05	3.20	-0.02	7.66	1.014	221
28.640	0.05	3.20	-0.02	7.66	1.014	221
28.672	0.05	3.20	0.01	7.69	1.014	221
28.704	0.06	3.20	0.01	7.69	1.014	221
28.736	0.05	3.20	-0.01	7.67	1.014	221
28.768	0.05	3.20	-0.02	7.66	1.014	221
28.800	0.05	3.20	-0.02	7.66	1.014	221
28.832	0.05	3.20	0.00	7.68	1.018	222
28.864	0.06	3.20	0.01	7.69	1.018	222
28.896	0.05	3.20	-0.01	7.67	1.018	222
28.928	0.06	3.20	-0.02	7.65	1.018	222
28.960	0.06	3.20	-0.01	7.67	1.018	222
28.992	0.05	3.20	0.01	7.69	1.018	222
29.024	0.06	3.20	0.00	7.68	1.018	222
29.056	0.06	3.20	-0.01	7.67	1.018	222
29.088	0.05	3.20	-0.02	7.65	1.018	222
29.120	0.05	3.20	-0.01	7.67	1.018	222
29.152	0.05	3.20	0.00	7.68	1.018	222
29.184	0.05	3.20	0.00	7.68	1.018	222
29.216	0.05	3.20	-0.02	7.66	1.018	222
29.248	0.05	3.20	-0.02	7.66	1.018	222
29.280	0.05	3.20	-0.01	7.67	1.018	222
29.312	0.05	3.20	0.01	7.69	1.018	222
29.344	0.05	3.20	0.00	7.68	1.018	222
29.376	0.05	3.20	-0.02	7.66	1.018	222
29.408	0.05	3.20	-0.02	7.66	1.018	222
29.440	0.06	3.20	-0.01	7.67	1.018	222
29.472	0.05	3.20	0.01	7.69	1.018	222
29.504	0.05	3.20	0.00	7.68	1.018	222
29.536	0.05	3.20	-0.02	7.66	1.018	222
29.568	0.05	3.20	-0.02	7.66	1.018	222
29.600	0.05	3.20	-0.01	7.67	1.018	222
29.632	0.05	3.20	0.01	7.69	1.018	222
29.664	0.06	3.20	0.00	7.68	1.018	222
29.696	0.05	3.20	-0.01	7.67	1.018	222
29.728	0.06	3.20	-0.01	7.67	1.018	222
29.760	0.05	3.20	-0.00	7.68	1.005	219
29.792	0.05	3.20	0.01	7.69	1.005	219
29.824	0.06	3.20	0.00	7.68	1.005	219
29.856	0.05	3.20	-0.02	7.66	1.005	219
29.888	0.06	3.20	-0.02	7.66	1.005	219
29.920	0.05	3.20	-0.00	7.68	1.005	219
29.952	0.05	3.20	0.01	7.69	1.005	219
29.984	0.05	3.20	0.00	7.68	1.005	219
30.016	0.05	3.20	-0.02	7.66	1.005	219
30.048	0.05	3.20	-0.02	7.66	1.005	219
30.080	0.06	3.21	-0.00	7.68	1.005	219
30.112	0.06	3.20	0.01	7.69	1.005	219
30.144	0.06	3.20	0.00	7.68	1.005	219
30.176	0.06	3.20	-0.02	7.66	1.005	219
30.208	0.06	3.21	-0.02	7.66	1.014	221
30.240	0.05	3.20	-0.00	7.68	1.014	221
30.272	0.05	3.20	0.01	7.69	1.014	221
30.304	0.06	3.20	-0.00	7.68	1.014	221
30.336	0.05	3.20	-0.02	7.66	1.014	221
30.368	0.06	3.20	-0.02	7.66	1.014	221
30.400	0.05	3.20	0.00	7.68	1.014	221
30.432	0.06	3.20	0.01	7.69	1.014	221
30.464	0.05	3.20	-0.01	7.67	1.014	221
30.496	0.05	3.20	-0.02	7.66	1.014	221
30.528	0.05	3.20	-0.01	7.67	1.014	221
30.560	0.05	3.20	0.00	7.68	1.014	221
30.592	0.06	3.20	0.00	7.68	1.014	221
30.624	0.05	3.20	-0.01	7.67	1.014	221
30.656	0.05	3.20	-0.02	7.66	1.014	221
30.688	0.05	3.20	-0.02	7.66	1.014	221
30.720	0.06	3.20	0.00	7.68	1.014	221
30.752	0.06	3.20	0.01	7.69	1.014	221
30.784	0.06	3.20	-0.01	7.67	1.014	221
30.816	0.05	3.20	-0.02	7.65	1.014	221
30.848	0.05	3.20	-0.01	7.67	1.014	221
30.880	0.05	3.20	0.00	7.68	1.014	221
30.912	0.05	3.20	0.01	7.69	1.014	221
30.944	0.05	3.20	-0.01	7.67	1.014	221
30.976	0.06	3.20	-0.02	7.66	1.014	221
31.008	0.05	3.20	-0.01	7.67	1.014	221
31.040	0.05	3.20	0.01	7.69	1.014	221
31.072	0.06	3.20	0.01	7.69	1.014	221
31.104	0.05	3.20	-0.01	7.67	1.014	221
31.136	0.05	3.20	-0.02	7.66	1.014	221
31.168	0.05	3.20	-0.01	7.67	1.014	221
31.200	0.05	3.20	0.01	7.69	1.014	221
31.232	0.05	3.20	0.00	7.68	1.014	221
31.264	0.05	3.20	-0.01	7.67	1.014	221
31.296	0.05	3.20	-0.02	7.66	1.014	221
31.328	0.05	3.20	-0.01	7.67	1.014	221
31.360	0.05	3.20	0.00	7.68	1.014	221
31.392	0.05	3.20	0.00	7.68	1.014	221
31.424	0.05	3.20	-0.02	7.66	1.014	221
31.456	0.05	3.20	-0.02	7.66	1.014	221
31.488	0.06	3.20	-0.01	7.67	1.014	221
31.520	0.05	3.20	0.00	7.68	1.014	221
31.552	0.05	3.20	0.00	7.68	1.014	221
31.584	0.06	3.20	-0.01	7.67	1.014	221
31.616	0.05	3.20	-0.02	7.66	1.009	220
31.648	0.05	3.20	-0.01	7.67	1.009	220
31.680	0.05	3.20	0.00	7.68	1.009	220
31.712	0.05	3.20	-0.00	7.68	1.009	220
31.744	0.05	3.20	-0.01	7.67	1.009	220
31.776	0.06	3.20	-0.02	7.66	1.009	220
31.808	0.05	3.20	-0.01	7.67	1.009	220
31.840	0.06	3.21	0.01	7.69	1.009	220
31.872	0.05	3.20	0.00	7.68	1.009	220
31.904	0.06	3.21	-0.02	7.66	1.009	220
31.936	0.05	3.20	-0.01	7.67	1.009	220
31.968	0.06	3.21	-0.01	7.67	1.009	220
32.000	0.06	3.20	0.01	7.69	1.009	220
32.032	0.06	3.20	0.00	7.68	1.009	220
32.064	0.05	3.20	-0.02	7.66	1.009	220
32.096	0.05	3.20	-0.01	7.67	1.014	221
32.128	0.05	3.20	-0.00	7.68	1.014	221
32.160	0.06	3.20	0.01	7.69	1.014	221
32.192	0.05	3.20	0.00	7.68	1.014	221
32.224	0.06	3.21	-0.02	7.66	1.014	221
32.256	0.05	3.20	-0.02	7.66	1.014	221
32.288	0.05	3.20	0.00	7.68	1.014	221
32.320	0.06	3.20	0.01	7.69	1.014	221
32.352	0.05	3.20	0.00	7.68	1.014	221
32.384	0.05	3.20	-0.02	7.66	1.014	221
32.416	0.05	3.20	-0.02	7.66	1.014	221
32.448	0.05	3.20	0.00	7.68	1.014	221
32.480	0.05	3.20	0.01	7.69	1.014	221
32.512	0.05	3.20	-0.01	7.67	1.014	221
32.544	0.05	3.20	-0.02	7.66	1.014	221
32.576	0.05	3.20	-0.02	7.66	1.009	220
32.608	0.06	3.20	0.00	7.68	1.009	220
32.640	0.05	3.20	0.00	7.68	1.009	220
32.672	0.05	3.20	-0.00	7.68	1.009	220
32.704	0.05	3.20	-0.02	7.66	1.009	220
32.736	0.05	3.20	-0.01	7.67	1.009	220
32.768	0.05	3.20	0.00	7.68	1.009	220
32.800	0.06	3.20	0.01	7.69	1.009	220
32.832	0.06	3.21	-0.01	7.67	1.009	220
32.864	0.05	3.20	-0.02	7.66	1.009	220
32.896	0.05	3.20	-0.01	7.67	1.009	220
32.928	0.05	3.20	0.00	7.68	1.009	220
32.960	0.05	3.20	0.01	7.69	1.009	220
32.992	0.05	3.20	-0.01	7.67	1.009	220
33.024	0.05	3.20	-0.02	7.66	0.734	160
33.056	0.05	3.20	-0.01	7.67	0.734	160
33.088	0.05	3.20	0.00	7.68	0.734	160
33.120	0.05	3.20	0.00	7.68	0.734	160
33.152	0.05	3.20	-0.01	7.67	0.734	160
33.184	0.05	3.20	-0.02	7.66	0.734	160
33.216	0.06	3.21	-0.01	7.67	0.734	160
33.248	0.05	3.20	0.01	7.69	0.734	160
33.280	0.05	3.20	0.01	7.69	0.734	160
33.312	0.05	3.20	-0.01	7.67	0.734	160
33.344	0.05	3.20	-0.02	7.66	0.734	160
33.376	0.06	3.20	-0.01	7.67	0.734	160
33.408	0.06	3.20	0.01	7.69	0.734	160
33.440	0.05	3.20	0.00	7.68	0.734	160
33.472	0.05	3.20	-0.01	7.67	0.734	160
33.504	0.05	3.20	-0.02	7.66	0.642	140
33.536	0.05	3.20	-0.01	7.67	0.642	140
33.568	0.06	3.20	0.01	7.69	0.642	140
33.600	0.05	3.20	0.00	7.68	0.642	140
33.632	0.05	3.20	-0.02	7.66	0.642	140
