16.416	0.00	3.10	-0.03	7.69	1.577	11
16.448	0.00	3.11	-0.02	7.69	1.577	11
16.480	0.00	3.11	-0.01	7.71	1.577	11
16.512	0.00	3.10	0.00	7.72	1.720	11
16.544	0.00	3.11	-0.01	7.71	1.577	11
16.576	0.00	3.10	-0.03	7.69	1.577	11
16.608	0.00	3.10	-0.02	7.70	1.577	12
16.640	0.00	3.10	-0.01	7.71	1.577	11
16.672	0.00	3.11	0.01	7.72	1.577	11
16.704	0.00	3.11	-0.01	7.71	1.577	11
16.736	0.00	3.11	-0.03	7.69	1.577	11
16.768	0.00	3.11	-0.02	7.69	1.577	11
16.800	0.00	3.11	-0.01	7.71	1.577	11
16.832	0.00	3.11	0.00	7.72	1.577	11
16.864	0.00	3.11	-0.01	7.70	1.720	10
16.896	0.00	3.11	-0.02	7.69	1.577	11
16.928	0.00	3.11	-0.02	7.69	1.577	11
16.960	0.00	3.11	-0.01	7.71	1.577	10
16.992	0.00	3.11	0.00	7.72	1.577	11
17.024	0.00	3.11	-0.02	7.70	1.577	11
17.056	0.01	3.11	-0.03	7.69	1.577	10
17.088	0.00	3.11	-0.02	7.69	1.577	11
17.120	0.00	3.11	-0.01	7.71	1.577	11
17.152	0.00	3.11	0.01	7.72	1.577	10
17.184	0.00	3.11	-0.01	7.70	1.577	11
17.216	0.00	3.11	-0.03	7.69	1.577	11
17.248	0.00	3.10	-0.02	7.70	1.433	11
17.280	0.00	3.11	-0.00	7.71	1.577	11
17.312	0.00	3.11	0.01	7.72	1.577	11
17.344	0.00	3.11	-0.01	7.70	1.433	11
17.376	0.00	3.11	-0.03	7.69	1.577	11
17.408	0.00	3.11	-0.02	7.70	1.577	10
17.440	0.00	3.10	-0.00	7.71	1.577	11
17.472	0.00	3.10	0.01	7.72	1.577	11
17.504	0.00	3.11	-0.01	7.70	1.577	10
17.536	0.00	3.11	-0.03	7.69	1.577	11
17.568	0.00	3.10	-0.02	7.69	1.577	11
17.600	0.00	3.11	-0.00	7.72	1.433	11
17.632	0.00	3.11	0.00	7.72	1.577	11
17.664	0.00	3.10	-0.02	7.70	1.577	10
17.696	0.00	3.11	-0.03	7.69	1.577	11
17.728	0.00	3.10	-0.02	7.69	1.577	11
17.760	0.00	3.10	0.01	7.72	1.577	11
17.792	0.00	3.10	0.00	7.72	1.433	11
17.824	0.00	3.10	-0.02	7.70	1.577	11
17.856	0.00	3.10	-0.03	7.69	1.577	10
17.888	0.00	3.11	-0.02	7.70	1.577	11
17.920	0.00	3.11	-0.00	7.71	1.577	11
17.952	0.00	3.11	0.00	7.72	1.433	11
17.984	0.00	3.11	-0.02	7.70	1.577	11
18.016	0.00	3.11	-0.03	7.69	1.433	11
18.048	0.00	3.11	-0.01	7.70	1.577	11
18.080	0.00	3.11	0.00	7.72	1.577	10
18.112	0.01	3.11	0.00	7.72	1.577	11
18.144	0.00	3.11	-0.02	7.70	1.577	11
18.176	0.00	3.11	-0.03	7.69	1.577	10
18.208	0.00	3.11	-0.01	7.70	1.577	11
18.240	0.00	3.11	0.00	7.72	1.577	11
18.272	0.00	3.11	-0.00	7.72	1.577	10
18.304	0.00	3.11	-0.01	7.70	1.577	11
18.336	0.01	3.11	-0.03	7.69	1.577	11
18.368	0.00	3.11	-0.02	7.70	1.577	10
18.400	0.00	3.11	0.01	7.72	1.577	11
18.432	0.01	3.11	-0.00	7.71	1.577	11
18.464	0.00	3.11	-0.02	7.70	1.577	11
18.496	0.01	3.11	-0.03	7.68	1.577	11
18.528	0.01	3.11	-0.02	7.70	1.433	11
18.560	0.00	3.11	0.01	7.72	1.577	11
18.592	0.01	3.11	-0.00	7.71	1.577	11
18.624	0.00	3.11	-0.02	7.69	1.577	11
18.656	0.00	3.11	-0.03	7.69	1.577	11
18.688	0.00	3.11	-0.01	7.71	1.577	11
18.720	0.01	3.11	0.01	7.72	1.577	11
18.752	0.00	3.11	-0.01	7.71	1.577	11
18.784	0.01	3.11	-0.02	7.69	1.577	11
18.816	0.00	3.11	-0.03	7.69	1.577	11
18.848	0.01	3.11	-0.01	7.71	1.577	11
18.880	0.01	3.11	0.00	7.72	1.433	11
18.912	0.00	3.11	-0.01	7.71	1.720	11
18.944	0.00	3.10	-0.03	7.69	1.577	11
18.976	0.00	3.11	-0.03	7.69	1.577	11
19.008	0.00	3.11	-0.01	7.71	1.577	11
19.040	0.00	3.11	0.01	7.73	1.577	12
19.072	0.00	3.10	-0.01	7.71	1.577	11
19.104	0.00	3.10	-0.03	7.69	1.577	11
19.136	-0.00	3.10	-0.02	7.69	1.577	10
19.168	0.00	3.11	-0.01	7.71	1.577	11
19.200	-0.00	3.10	0.00	7.72	1.577	12
19.232	-0.00	3.10	-0.01	7.71	1.577	11
19.264	-0.00	3.10	-0.02	7.69	1.577	11
19.296	-0.00	3.10	-0.02	7.70	1.433	11
19.328	0.00	3.10	-0.01	7.71	1.720	11
19.360	0.00	3.10	0.01	7.72	1.577	11
19.392	-0.00	3.10	-0.01	7.71	1.577	11
19.424	0.00	3.11	-0.02	7.69	1.577	11
19.456	0.00	3.10	-0.02	7.70	1.577	11
19.488	-0.00	3.10	-0.00	7.72	1.577	11
19.520	0.00	3.10	0.01	7.73	1.577	10
19.552	0.00	3.11	-0.01	7.70	1.577	12
19.584	0.00	3.10	-0.03	7.69	1.577	11
19.616	-0.00	3.10	-0.02	7.70	1.577	11
19.648	-0.00	3.10	-0.00	7.72	1.577	11
19.680	0.00	3.10	0.00	7.72	1.433	11
19.712	-0.00	3.10	-0.01	7.70	1.577	11
19.744	-0.00	3.10	-0.03	7.69	1.577	11
19.776	-0.00	3.10	-0.02	7.70	1.577	12
19.808	0.00	3.10	-0.00	7.71	1.577	11
19.840	-0.00	3.10	0.00	7.72	1.577	11
19.872	-0.00	3.10	-0.02	7.70	1.577	11
19.904	-0.00	3.10	-0.03	7.69	1.577	11
19.936	-0.00	3.10	-0.02	7.70	1.577	11
19.968	0.00	3.10	-0.00	7.71	1.577	11
20.000	0.00	3.10	0.00	7.72	1.577	11
20.032	-0.00	3.10	-0.02	7.70	1.577	11
20.064	0.00	3.10	-0.03	7.69	1.577	10
20.096	0.00	3.10	-0.02	7.70	1.577	11
20.128	0.00	3.10	0.00	7.72	1.577	11
20.160	-0.00	3.10	0.00	7.72	1.577	11
20.192	0.00	3.10	-0.02	7.70	1.577	11
20.224	0.00	3.10	-0.03	7.69	1.577	11
20.256	-0.00	3.10	-0.01	7.70	1.577	12
20.288	0.00	3.10	0.00	7.72	1.577	11
20.320	0.00	3.10	0.00	7.72	1.577	11
20.352	-0.00	3.10	-0.02	7.70	1.577	11
20.384	0.00	3.10	-0.03	7.69	1.577	11
20.416	0.00	3.10	-0.01	7.70	1.577	11
20.448	-0.00	3.10	0.01	7.72	1.577	11
20.480	0.00	3.10	0.00	7.72	1.433	12
20.512	-0.00	3.10	-0.02	7.70	1.577	11
20.544	0.00	3.10	-0.03	7.69	1.577	11
20.576	0.00	3.11	-0.01	7.71	1.577	11
20.608	0.00	3.10	0.00	7.72	1.577	11
20.640	-0.00	3.10	0.01	7.72	1.577	11
20.672	-0.00	3.10	-0.02	7.70	1.433	11
20.704	0.00	3.11	-0.03	7.69	1.577	11
20.736	-0.00	3.10	-0.01	7.70	1.577	11
20.768	0.00	3.11	0.00	7.72	1.577	11
20.800	0.00	3.11	-0.00	7.72	1.720	11
20.832	0.00	3.11	-0.02	7.69	1.577	10
20.864	0.00	3.11	-0.03	7.69	1.577	12
20.896	0.01	3.11	-0.01	7.71	1.577	11
20.928	0.00	3.11	0.01	7.72	1.577	11
20.960	0.00	3.11	-0.01	7.71	1.577	11
20.992	0.00	3.11	-0.03	7.69	1.577	11
21.024	0.01	3.11	-0.02	7.69	1.577	11
21.056	0.00	3.11	-0.01	7.71	1.577	11
21.088	0.00	3.11	0.00	7.72	1.577	12
21.120	0.00	3.11	-0.01	7.71	1.577	12
21.152	0.01	3.11	-0.02	7.69	1.577	12
21.184	0.00	3.11	-0.03	7.69	1.720	11
21.216	0.00	3.11	-0.01	7.71	1.720	12
21.248	0.00	3.11	0.01	7.72	1.720	12
21.280	0.01	3.11	-0.01	7.70	1.720	12
21.312	0.00	3.11	-0.03	7.69	1.720	12
21.344	0.01	3.11	-0.02	7.69	1.720	12
21.376	0.00	3.11	-0.01	7.71	1.720	12
21.408	0.01	3.11	0.00	7.72	1.720	12
21.440	0.00	3.11	-0.01	7.70	1.720	11
21.472	0.01	3.11	-0.03	7.69	1.864	12
21.504	0.00	3.11	-0.03	7.69	1.720	12
21.536	0.01	3.11	-0.01	7.71	1.720	12
21.568	0.00	3.11	-0.00	7.72	1.577	12
21.600	0.00	3.11	-0.01	7.70	1.864	12
21.632	0.00	3.11	-0.03	7.69	1.720	12
21.664	0.00	3.11	-0.02	7.69	1.720	12
21.696	0.01	3.11	-0.00	7.71	1.577	12
21.728	0.01	3.11	0.00	7.72	1.720	12
21.760	0.01	3.12	-0.02	7.70	1.720	12
21.792	0.01	3.12	-0.03	7.69	1.720	12
21.824	0.01	3.12	-0.02	7.69	1.720	12
21.856	0.01	3.11	-0.01	7.71	1.720	12
21.888	0.00	3.11	0.00	7.72	1.720	12
21.920	0.01	3.11	-0.02	7.70	1.720	12
21.952	0.00	3.11	-0.03	7.68	1.720	12
21.984	0.01	3.11	-0.02	7.69	1.720	12
22.016	0.01	3.11	-0.00	7.72	1.720	12
22.048	0.01	3.11	0.00	7.72	1.720	12
22.080	0.01	3.11	-0.02	7.70	1.720	12
22.112	0.01	3.12	-0.03	7.69	1.720	12
22.144	0.02	3.12	-0.02	7.70	1.720	12
22.176	0.01	3.12	-0.00	7.72	1.577	12
22.208	0.01	3.11	0.00	7.72	1.720	12
22.240	0.01	3.11	-0.02	7.70	1.720	12
22.272	0.00	3.11	-0.04	7.68	1.720	12
22.304	0.01	3.12	-0.02	7.70	1.720	11
22.336	0.01	3.11	-0.00	7.72	1.720	12
22.368	0.01	3.11	-0.00	7.71	1.720	12
22.400	0.01	3.12	-0.02	7.70	1.720	12
22.432	0.01	3.11	-0.03	7.68	1.720	12
22.464	0.01	3.11	-0.02	7.70	1.720	12
22.496	0.01	3.12	-0.00	7.72	1.577	12
22.528	0.01	3.11	-0.00	7.72	1.720	12
22.560	0.01	3.12	-0.02	7.69	1.720	12
22.592	0.01	3.12	-0.03	7.69	1.720	12
22.624	0.00	3.11	-0.01	7.70	1.720	12
22.656	0.01	3.11	0.01	7.72	1.720	12
22.688	0.01	3.11	-0.00	7.71	1.720	12
22.720	0.01	3.11	-0.02	7.69	1.720	12
22.752	0.01	3.12	-0.03	7.69	1.577	12
22.784	0.01	3.11	-0.01	7.70	1.720	12
22.816	0.01	3.11	0.00	7.72	1.720	11
22.848	0.01	3.12	-0.01	7.71	1.720	12
22.880	0.01	3.12	-0.02	7.69	1.720	12
22.912	0.01	3.11	-0.03	7.69	1.720	12
22.944	0.01	3.12	-0.01	7.70	1.720	12
22.976	0.00	3.11	0.00	7.72	1.720	12
23.008	0.01	3.11	-0.01	7.71	1.720	11
23.040	0.01	3.12	-0.02	7.69	1.720	12
23.072	0.01	3.12	-0.02	7.69	1.720	12
23.104	0.01	3.11	-0.01	7.70	1.720	12
23.136	0.01	3.12	0.01	7.72	1.720	12
23.168	0.01	3.12	-0.01	7.71	1.720	12
23.200	0.01	3.11	-0.03	7.69	1.720	12
23.232	0.01	3.11	-0.03	7.69	1.720	12
23.264	0.01	3.12	-0.01	7.71	1.720	12
23.296	0.01	3.11	0.00	7.72	1.720	12
23.328	0.01	3.11	-0.01	7.71	1.720	12
23.360	0.01	3.11	-0.03	7.69	1.720	12
23.392	0.01	3.12	-0.03	7.69	1.720	12
23.424	0.01	3.11	-0.01	7.70	1.577	12
23.456	0.01	3.12	0.00	7.72	1.720	12
23.488	0.01	3.11	-0.01	7.70	1.720	12
23.520	0.01	3.12	-0.03	7.69	1.720	12
23.552	0.01	3.12	-0.03	7.69	1.720	12
23.584	0.01	3.12	-0.01	7.71	1.720	12
23.616	0.01	3.12	0.01	7.72	1.720	12
23.648	0.01	3.11	-0.01	7.70	1.720	12
23.680	0.01	3.12	-0.03	7.69	1.720	12
23.712	0.01	3.12	-0.02	7.70	1.720	12
23.744	0.01	3.12	-0.01	7.71	1.720	12
23.776	0.01	3.12	0.01	7.72	1.720	12
23.808	0.01	3.12	-0.02	7.70	1.720	12
23.840	0.01	3.12	-0.03	7.68	1.720	12
23.872	0.01	3.12	-0.02	7.69	1.720	12
23.904	0.01	3.12	-0.01	7.71	1.720	12
23.936	0.01	3.12	0.01	7.72	1.720	12
23.968	0.02	3.12	-0.02	7.70	1.720	12
24.000	0.01	3.12	-0.03	7.69	1.720	12
24.032	0.01	3.12	-0.02	7.69	1.720	12
24.064	0.01	3.12	-0.01	7.71	1.577	12
24.096	0.01	3.12	0.00	7.72	1.720	12
24.128	0.02	3.12	-0.02	7.70	1.720	12
24.160	0.02	3.12	-0.03	7.69	1.720	12
24.192	0.01	3.12	-0.02	7.70	1.720	12
24.224	0.02	3.12	-0.01	7.71	1.577	12
24.256	0.02	3.13	0.00	7.72	1.720	12
24.288	0.01	3.12	-0.02	7.70	1.720	12
24.320	0.01	3.12	-0.03	7.68	1.720	12
24.352	0.02	3.12	-0.02	7.69	1.720	12
24.384	0.01	3.12	-0.01	7.71	1.720	11
24.416	0.01	3.12	-0.00	7.72	1.720	12
24.448	0.01	3.12	-0.02	7.69	1.720	12
24.480	0.02	3.12	-0.04	7.68	1.720	12
24.512	0.01	3.12	-0.02	7.69	1.720	12
24.544	0.02	3.12	-0.00	7.71	1.720	12
24.576	0.01	3.12	-0.00	7.71	1.720	11
24.608	0.02	3.12	-0.02	7.69	1.720	12
24.640	0.02	3.12	-0.03	7.68	1.720	12
24.672	0.02	3.12	-0.02	7.69	1.720	12
24.704	0.01	3.12	-0.01	7.71	1.720	12
24.736	0.02	3.12	-0.00	7.72	1.720	12
24.768	0.01	3.12	-0.02	7.69	1.720	12
24.800	0.01	3.12	-0.03	7.68	1.720	12
24.832	0.01	3.12	-0.02	7.70	1.720	12
24.864	0.01	3.11	-0.00	7.71	1.720	12
24.896	0.01	3.12	-0.00	7.71	1.720	12
24.928	0.01	3.12	-0.02	7.69	1.720	12
24.960	0.01	3.12	-0.03	7.69	1.720	12
24.992	0.01	3.11	-0.02	7.70	1.720	12
25.024	0.01	3.12	-0.00	7.72	1.720	12
25.056	0.01	3.12	-0.00	7.71	1.720	12
25.088	0.01	3.11	-0.02	7.69	1.720	12
25.120	0.01	3.12	-0.03	7.68	1.720	12
25.152	0.01	3.11	-0.02	7.70	1.720	12
25.184	0.01	3.12	0.01	7.72	1.720	12
25.216	0.01	3.12	-0.00	7.71	1.720	12
25.248	0.02	3.12	-0.02	7.69	1.720	12
25.280	0.01	3.12	-0.03	7.68	1.720	12
25.312	0.02	3.12	-0.01	7.70	1.720	12
25.344	0.01	3.11	0.01	7.72	1.720	12
25.376	0.01	3.12	-0.01	7.71	1.720	12
25.408	0.02	3.12	-0.02	7.69	1.720	12
25.440	0.01	3.12	-0.03	7.69	1.720	12
25.472	0.02	3.12	-0.02	7.70	1.720	12
25.504	0.01	3.12	0.01	7.72	1.720	12
25.536	0.01	3.12	-0.01	7.71	1.720	12
25.568	0.01	3.12	-0.03	7.69	1.577	12
25.600	0.02	3.12	-0.03	7.69	1.720	12
25.632	0.02	3.12	-0.01	7.70	1.720	12
25.664	0.01	3.12	0.00	7.72	1.720	12
25.696	0.02	3.12	-0.01	7.71	1.720	12
25.728	0.01	3.12	-0.03	7.69	1.720	12
25.760	0.01	3.12	-0.03	7.69	1.720	12
25.792	0.01	3.12	-0.01	7.71	1.720	12
25.824	0.01	3.12	0.01	7.72	1.720	12
25.856	0.01	3.12	-0.01	7.71	1.720	12
25.888	0.01	3.12	-0.03	7.69	1.720	12
25.920	0.01	3.11	-0.03	7.69	1.577	12
25.952	0.01	3.12	-0.01	7.71	1.720	12
25.984	0.00	3.11	0.00	7.72	1.720	12
26.016	0.01	3.12	-0.01	7.70	1.720	12
26.048	0.01	3.11	-0.03	7.68	1.720	12
26.080	0.01	3.11	-0.03	7.69	1.720	11
26.112	0.01	3.12	-0.01	7.71	1.720	12
26.144	0.01	3.11	0.01	7.72	1.577	12
26.176	0.01	3.12	-0.01	7.70	1.720	13
26.208	0.01	3.11	-0.03	7.69	1.720	11
26.240	0.01	3.11	-0.02	7.69	1.720	12
26.272	0.01	3.11	-0.01	7.71	1.720	12
26.304	0.01	3.11	0.00	7.72	1.720	12
26.336	0.01	3.11	-0.01	7.70	1.720	12
26.368	0.01	3.12	-0.03	7.69	1.720	12
26.400	0.01	3.12	-0.02	7.69	1.720	12
26.432	0.01	3.12	-0.01	7.71	1.720	12
26.464	0.01	3.11	0.00	7.72	1.720	12
26.496	0.01	3.11	-0.02	7.70	1.577	12
26.528	0.01	3.12	-0.03	7.69	1.720	12
26.560	0.01	3.12	-0.02	7.69	1.720	12
26.592	0.01	3.12	-0.00	7.72	1.720	12
26.624	0.01	3.12	0.00	7.72	1.720	12
26.656	0.01	3.12	-0.02	7.69	1.720	12
26.688	0.02	3.12	-0.03	7.68	1.720	12
26.720	0.01	3.12	-0.02	7.70	1.720	12
26.752	0.01	3.12	-0.00	7.72	1.720	12
26.784	0.01	3.11	0.00	7.72	1.720	12
26.816	0.02	3.12	-0.02	7.69	1.720	12
26.848	0.02	3.12	-0.03	7.68	1.720	12
26.880	0.01	3.12	-0.02	7.70	1.720	12
26.912	0.01	3.12	0.00	7.72	1.720	12
26.944	0.01	3.12	-0.00	7.71	1.720	12
26.976	0.01	3.12	-0.02	7.69	1.720	12
27.008	0.01	3.12	-0.03	7.68	1.720	12
27.040	0.01	3.12	-0.02	7.70	1.720	12
27.072	0.02	3.12	0.00	7.72	1.720	12
27.104	0.01	3.12	-0.01	7.71	1.720	12
27.136	0.01	3.11	-0.02	7.69	1.720	12
27.168	0.01	3.12	-0.03	7.69	1.577	12
27.200	0.01	3.12	-0.01	7.71	1.720	12
27.232	0.01	3.12	0.00	7.72	1.720	12
27.264	0.01	3.12	-0.01	7.71	1.720	12
27.296	0.01	3.12	-0.02	7.69	1.720	12
27.328	0.01	3.12	-0.03	7.69	1.720	12
27.360	0.01	3.12	-0.01	7.70	1.720	12
27.392	0.01	3.12	0.00	7.72	1.720	12
27.424	0.01	3.12	-0.01	7.70	1.720	12
27.456	0.01	3.12	-0.03	7.69	1.720	12
27.488	0.01	3.12	-0.03	7.69	1.720	12
27.520	0.01	3.12	-0.01	7.71	1.720	12
27.552	0.01	3.12	0.01	7.72	1.720	12
27.584	0.01	3.11	-0.01	7.70	1.720	12
27.616	0.02	3.12	-0.03	7.69	1.720	12
27.648	0.01	3.12	-0.02	7.69	1.720	12
27.680	0.02	3.12	-0.01	7.71	1.720	12
27.712	0.01	3.12	0.01	7.72	1.720	12
27.744	0.01	3.11	-0.02	7.70	1.720	12
27.776	0.01	3.12	-0.03	7.69	1.720	12
27.808	0.01	3.12	-0.03	7.69	1.720	12
27.840	0.01	3.12	-0.00	7.71	1.720	12
27.872	0.01	3.12	0.00	7.72	1.720	12
27.904	0.01	3.12	-0.02	7.70	1.720	12
27.936	0.01	3.12	-0.03	7.69	1.720	12
27.968	0.01	3.12	-0.02	7.70	1.720	12
28.000	0.01	3.12	-0.01	7.71	1.720	12
28.032	0.01	3.12	-0.00	7.72	1.720	12
28.064	0.01	3.12	-0.02	7.70	1.720	12
28.096	0.01	3.12	-0.03	7.69	1.720	12
28.128	0.01	3.12	-0.02	7.69	1.720	12
28.160	0.01	3.12	-0.00	7.71	1.720	12
28.192	0.01	3.12	-0.00	7.72	1.720	12
28.224	0.01	3.12	-0.02	7.70	1.720	12
28.256	0.01	3.12	-0.03	7.68	1.720	12
28.288	0.01	3.12	-0.02	7.70	1.720	12
28.320	0.01	3.12	0.00	7.72	1.720	12
28.352	0.01	3.12	0.00	7.72	1.720	12
28.384	0.01	3.12	-0.02	7.69	1.720	12
28.416	0.01	3.11	-0.03	7.69	1.720	12
28.448	0.01	3.12	-0.02	7.70	1.720	12
28.480	0.01	3.12	0.00	7.72	1.720	12
28.512	0.01	3.12	-0.00	7.72	1.720	12
28.544	0.01	3.12	-0.02	7.69	1.720	12
28.576	0.01	3.12	-0.03	7.69	1.720	12
28.608	0.01	3.12	-0.01	7.70	1.720	12
28.640	0.01	3.12	0.00	7.72	1.720	12
28.672	0.02	3.12	-0.01	7.71	1.720	12
28.704	0.01	3.12	-0.02	7.69	1.720	12
28.736	0.01	3.12	-0.03	7.69	1.720	12
28.768	0.02	3.12	-0.01	7.70	1.720	12
28.800	0.01	3.12	0.01	7.72	1.720	12
28.832	0.00	3.11	-0.01	7.71	1.720	12
28.864	0.01	3.12	-0.03	7.69	1.720	12
28.896	0.01	3.11	-0.02	7.69	1.720	13
28.928	0.01	3.12	-0.01	7.71	1.720	12
28.960	0.01	3.12	0.00	7.72	1.720	12
28.992	0.01	3.12	-0.01	7.70	1.720	12
29.024	0.01	3.12	-0.03	7.68	1.720	12
29.056	0.01	3.12	-0.02	7.69	1.720	12
29.088	0.01	3.12	-0.01	7.71	1.720	12
29.120	0.01	3.11	0.00	7.72	1.720	13
29.152	0.01	3.12	-0.01	7.70	1.720	12
29.184	0.00	3.11	-0.03	7.69	1.577	12
29.216	0.01	3.12	-0.02	7.69	1.720	12
29.248	0.01	3.11	-0.00	7.72	1.720	12
29.280	0.01	3.12	0.00	7.72	1.720	12
29.312	0.01	3.12	-0.02	7.70	1.720	12
29.344	0.01	3.12	-0.03	7.68	1.720	12
29.376	0.01	3.12	-0.02	7.69	1.720	12
29.408	0.01	3.12	-0.00	7.72	1.720	12
29.440	0.01	3.12	0.00	7.72	1.720	12
29.472	0.01	3.11	-0.02	7.70	1.720	12
29.504	0.01	3.11	-0.03	7.69	1.720	12
29.536	0.01	3.12	-0.02	7.70	1.720	12
29.568	0.02	3.12	-0.00	7.71	1.720	12
29.600	0.01	3.12	-0.00	7.72	1.720	13
29.632	0.01	3.12	-0.02	7.69	1.720	12
29.664	0.02	3.12	-0.03	7.68	1.720	12
29.696	0.02	3.13	-0.02	7.70	1.720	11
29.728	0.01	3.12	0.00	7.72	1.720	13
29.760	0.02	3.13	-0.00	7.71	1.720	12
29.792	0.01	3.12	-0.02	7.69	1.720	11
29.824	0.01	3.12	-0.03	7.69	1.720	12
29.856	0.02	3.12	-0.01	7.70	1.720	12
29.888	0.01	3.12	-0.00	7.72	1.720	12
29.920	0.02	3.12	-0.01	7.71	1.720	12
29.952	0.01	3.12	-0.02	7.69	1.720	12
29.984	0.01	3.12	-0.03	7.69	1.720	12
30.016	0.02	3.12	-0.01	7.70	1.720	11
30.048	0.02	3.12	0.01	7.72	1.720	12
30.080	0.01	3.12	-0.01	7.71	1.720	12
30.112	0.01	3.12	-0.03	7.69	1.720	11
30.144	0.01	3.12	-0.03	7.69	1.720	12
30.176	0.01	3.12	-0.01	7.70	1.720	12
30.208	0.01	3.12	0.00	7.72	1.720	12
30.240	0.01	3.11	-0.01	7.71	1.577	11
30.272	0.01	3.12	-0.03	7.69	1.577	10
30.304	0.02	3.12	-0.02	7.70	1.290	9
30.336	0.01	3.12	-0.01	7.70	1.147	8
30.368	0.01	3.12	0.01	7.72	1.003	7
30.400	0.01	3.11	-0.01	7.70	0.860	7
30.432	0.01	3.11	-0.03	7.69	1.003	7
30.464	0.01	3.12	-0.02	7.69	1.003	6
30.496	0.01	3.12	-0.01	7.71	1.003	7
30.528	0.01	3.11	0.00	7.72	1.003	7
30.560	0.01	3.12	-0.02	7.70	1.003	7
30.592	0.01	3.12	-0.03	7.69	1.003	7
30.624	0.01	3.12	-0.02	7.69	1.003	7
30.656	0.01	3.12	-0.00	7.71	1.003	6
30.688	0.01	3.12	0.01	7.72	1.003	7
30.720	0.01	3.12	-0.02	7.70	1.003	7
30.752	0.01	3.12	-0.03	7.68	1.003	7
30.784	0.01	3.11	-0.02	7.70	1.003	6
30.816	0.01	3.12	-0.01	7.71	1.003	7
30.848	0.01	3.12	-0.00	7.71	1.003	7
30.880	0.01	3.12	-0.02	7.70	1.003	7
30.912	0.01	3.12	-0.03	7.68	1.003	7
30.944	0.01	3.12	-0.02	7.70	1.003	7
30.976	0.01	3.12	-0.00	7.72	1.003	6
31.008	0.01	3.12	-0.00	7.71	1.003	7
31.040	0.01	3.12	-0.03	7.69	1.003	7
31.072	0.01	3.12	-0.03	7.69	1.003	6
31.104	0.01	3.12	-0.01	7.70	1.003	7
31.136	0.01	3.12	0.00	7.72	1.003	7
31.168	0.01	3.12	-0.00	7.71	1.003	7
31.200	0.01	3.12	-0.03	7.69	0.860	7
31.232	0.01	3.12	-0.03	7.69	1.003	7
31.264	0.01	3.12	-0.01	7.71	1.003	7
31.296	0.01	3.12	0.00	7.72	0.860	7
31.328	0.01	3.12	-0.01	7.71	1.003	7
31.360	0.01	3.12	-0.02	7.69	1.003	7
31.392	0.01	3.12	-0.03	7.69	1.003	6
31.424	0.01	3.12	-0.01	7.71	1.003	7
31.456	0.01	3.12	0.00	7.72	1.003	7
31.488	0.01	3.12	-0.01	7.71	1.003	6
31.520	0.01	3.12	-0.03	7.69	1.003	7
31.552	0.01	3.12	-0.03	7.69	1.003	7
31.584	0.01	3.12	-0.01	7.70	1.003	6
31.616	0.01	3.12	0.00	7.72	1.003	7
31.648	0.01	3.12	-0.02	7.70	1.003	7
31.680	0.01	3.12	-0.03	7.68	1.003	7
31.712	0.01	3.12	-0.02	7.69	0.860	7
31.744	0.01	3.12	-0.01	7.71	1.003	7
31.776	0.01	3.12	0.00	7.72	1.003	7
31.808	0.01	3.12	-0.02	7.70	1.003	6
31.840	0.01	3.12	-0.03	7.69	1.003	7
31.872	0.01	3.12	-0.02	7.69	1.003	7
31.904	0.01	3.12	-0.01	7.71	1.003	6
31.936	0.01	3.12	-0.00	7.71	1.003	7
31.968	0.01	3.12	-0.02	7.70	1.003	7
32.000	0.01	3.12	-0.03	7.68	1.003	7
32.032	0.01	3.12	-0.02	7.69	1.003	6
32.064	0.01	3.11	-0.00	7.71	1.003	7
32.096	0.01	3.12	-0.01	7.71	1.003	7
32.128	0.01	3.12	-0.02	7.69	1.003	6
32.160	0.01	3.12	-0.03	7.68	1.003	7
32.192	0.01	3.11	-0.02	7.69	1.003	7
32.224	0.01	3.12	0.00	7.72	1.003	7
32.256	0.01	3.12	-0.01	7.71	1.003	7
32.288	0.01	3.12	-0.03	7.69	0.860	7
32.320	0.01	3.12	-0.03	7.69	1.003	7
32.352	0.01	3.12	-0.02	7.70	1.003	7
32.384	0.01	3.12	0.01	7.72	1.003	6
32.416	0.01	3.12	-0.01	7.71	1.003	7
32.448	0.01	3.12	-0.03	7.68	1.003	7
32.480	0.01	3.12	-0.03	7.69	0.860	7
32.512	0.01	3.12	-0.01	7.70	1.003	7
32.544	0.01	3.12	0.00	7.72	1.003	7
32.576	0.01	3.12	-0.01	7.70	1.003	6
32.608	0.01	3.12	-0.03	7.69	1.003	7
32.640	0.01	3.12	-0.03	7.69	1.003	7
32.672	0.02	3.12	-0.01	7.70	1.003	7
32.704	0.02	3.12	0.00	7.72	0.860	7
32.736	0.01	3.12	-0.02	7.70	1.003	7
32.768	0.02	3.12	-0.03	7.69	1.003	7
32.800	0.01	3.12	-0.03	7.69	1.003	7
32.832	0.02	3.12	-0.01	7.71	1.003	6
32.864	0.01	3.12	0.00	7.72	1.003	7
32.896	0.01	3.12	-0.02	7.70	1.003	7
32.928	0.01	3.12	-0.03	7.69	1.003	7
32.960	0.01	3.12	-0.02	7.69	0.860	7
32.992	0.01	3.12	-0.01	7.71	1.003	7
33.024	0.02	3.12	-0.00	7.71	1.003	7
33.056	0.01	3.12	-0.02	7.69	1.003	7
