16.480	-0.01	3.13	0.02	7.69	1.692	177
16.512	-0.00	3.13	0.02	7.70	1.692	177
16.544	-0.00	3.13	0.01	7.69	1.692	177
16.576	-0.01	3.13	-0.01	7.67	1.692	177
16.608	-0.01	3.13	-0.00	7.68	1.692	177
16.640	-0.01	3.13	0.02	7.70	1.682	176
16.672	-0.01	3.13	0.03	7.70	1.682	176
16.704	-0.01	3.13	0.01	7.69	1.682	176
16.736	-0.00	3.13	-0.01	7.67	1.682	176
16.768	-0.01	3.13	0.00	7.68	1.682	176
16.800	-0.01	3.13	0.02	7.70	1.682	176
16.832	-0.01	3.13	0.02	7.70	1.682	176
16.864	-0.01	3.13	0.01	7.69	1.682	176
16.896	-0.00	3.13	-0.01	7.67	1.692	177
16.928	-0.01	3.13	0.00	7.68	1.692	177
16.960	-0.00	3.13	0.02	7.70	1.692	177
16.992	-0.00	3.13	0.02	7.70	1.692	177
17.024	-0.00	3.13	0.01	7.69	1.692	177
17.056	-0.01	3.13	-0.01	7.67	1.692	177
17.088	-0.01	3.13	0.00	7.68	1.692	177
17.120	-0.00	3.13	0.02	7.70	1.682	176
17.152	-0.00	3.13	0.02	7.70	1.682	176
17.184	-0.00	3.13	0.00	7.68	1.682	176
17.216	-0.01	3.13	-0.01	7.67	1.682	176
17.248	-0.00	3.13	0.00	7.68	1.682	176
17.280	-0.00	3.13	0.02	7.70	1.682	176
17.312	-0.01	3.13	0.02	7.70	1.682	176
17.344	-0.00	3.13	0.00	7.68	1.682	176
17.376	-0.00	3.13	-0.01	7.67	1.682	176
17.408	-0.00	3.13	0.00	7.68	1.682	176
17.440	0.00	3.14	0.02	7.70	1.682	176
17.472	-0.00	3.13	0.02	7.70	1.682	176
17.504	-0.00	3.13	0.00	7.68	1.682	176
17.536	-0.01	3.13	-0.00	7.68	1.682	176
17.568	-0.00	3.13	0.00	7.68	1.692	177
17.600	-0.00	3.13	0.03	7.70	1.692	177
17.632	-0.01	3.13	0.02	7.70	1.692	177
17.664	-0.01	3.13	-0.00	7.68	1.692	177
17.696	-0.00	3.13	-0.01	7.67	1.692	177
17.728	-0.00	3.13	0.01	7.69	1.692	177
17.760	-0.00	3.13	0.02	7.70	1.692	177
17.792	-0.00	3.13	0.02	7.70	1.692	177
17.824	-0.00	3.13	-0.00	7.68	1.682	176
17.856	-0.00	3.13	-0.00	7.68	1.682	176
17.888	-0.00	3.13	0.01	7.69	1.682	176
17.920	-0.00	3.13	0.02	7.70	1.682	176
17.952	-0.00	3.13	0.02	7.70	1.682	176
17.984	-0.00	3.13	-0.00	7.68	1.682	176
18.016	-0.00	3.13	-0.00	7.68	1.682	176
18.048	-0.00	3.13	0.01	7.69	1.682	176
18.080	-0.00	3.13	0.02	7.70	1.682	176
18.112	-0.01	3.13	0.02	7.70	1.682	176
18.144	-0.01	3.13	0.00	7.68	1.682	176
18.176	-0.00	3.13	0.00	7.68	1.682	176
18.208	-0.00	3.13	0.01	7.69	1.682	176
18.240	-0.01	3.13	0.02	7.70	1.682	176
18.272	-0.00	3.13	0.02	7.70	1.692	177
18.304	-0.00	3.13	0.00	7.68	1.692	177
18.336	0.00	3.14	0.00	7.68	1.692	177
18.368	-0.00	3.13	0.01	7.69	1.692	177
18.400	-0.00	3.13	0.03	7.70	1.692	177
18.432	-0.00	3.13	0.02	7.69	1.692	177
18.464	-0.00	3.13	-0.00	7.68	1.692	177
18.496	-0.00	3.13	-0.00	7.68	1.692	177
18.528	-0.00	3.13	0.01	7.69	1.682	176
18.560	-0.00	3.13	0.02	7.70	1.682	176
18.592	-0.00	3.13	0.02	7.69	1.682	176
18.624	-0.00	3.13	-0.00	7.68	1.682	176
18.656	-0.00	3.13	0.00	7.68	1.682	176
18.688	-0.00	3.13	0.02	7.69	1.682	176
18.720	-0.00	3.13	0.02	7.70	1.682	176
18.752	-0.00	3.13	0.01	7.69	1.692	177
18.784	-0.00	3.13	-0.00	7.68	1.692	177
18.816	-0.00	3.13	-0.00	7.68	1.692	177
18.848	-0.00	3.13	0.02	7.70	1.692	177
18.880	-0.00	3.13	0.03	7.70	1.692	177
18.912	-0.00	3.13	0.01	7.69	1.692	177
18.944	-0.00	3.13	-0.01	7.67	1.692	177
18.976	-0.00	3.13	-0.00	7.68	1.682	176
19.008	-0.01	3.13	0.02	7.69	1.682	176
19.040	-0.00	3.13	0.02	7.70	1.682	176
19.072	-0.00	3.13	0.01	7.69	1.682	176
19.104	0.00	3.14	-0.01	7.67	1.682	176
19.136	-0.00	3.13	0.00	7.68	1.682	176
19.168	-0.00	3.13	0.01	7.69	1.682	176
19.200	-0.00	3.13	0.03	7.71	1.682	176
19.232	-0.00	3.13	0.00	7.68	1.692	177
19.264	-0.00	3.13	-0.01	7.67	1.692	177
19.296	-0.00	3.13	0.00	7.68	1.692	177
19.328	-0.00	3.13	0.02	7.70	1.692	177
19.360	-0.00	3.13	0.02	7.70	1.692	177
19.392	-0.00	3.13	0.01	7.69	1.692	177
19.424	-0.00	3.13	-0.01	7.67	1.692	177
19.456	-0.00	3.13	0.00	7.68	1.692	177
19.488	-0.00	3.13	0.02	7.70	1.692	177
19.520	-0.00	3.13	0.02	7.70	1.692	177
19.552	-0.00	3.13	0.00	7.68	1.692	177
19.584	0.00	3.14	-0.01	7.67	1.692	177
19.616	-0.00	3.13	0.00	7.68	1.692	177
19.648	-0.00	3.13	0.02	7.70	1.692	177
19.680	-0.00	3.13	0.02	7.70	1.692	177
19.712	-0.00	3.13	0.00	7.68	1.692	177
19.744	-0.00	3.13	-0.01	7.67	1.692	177
19.776	0.00	3.14	0.00	7.68	1.692	177
19.808	-0.00	3.13	0.02	7.70	1.692	177
19.840	-0.00	3.13	0.02	7.70	1.692	177
19.872	-0.00	3.13	-0.00	7.68	1.692	177
19.904	0.00	3.14	-0.01	7.67	1.692	177
19.936	-0.00	3.13	0.00	7.68	1.692	177
19.968	0.00	3.14	0.02	7.70	1.692	177
20.000	0.00	3.14	0.02	7.70	1.692	177
20.032	-0.00	3.13	-0.00	7.68	1.692	177
20.064	-0.00	3.13	-0.01	7.67	1.692	177
20.096	-0.00	3.13	0.01	7.69	1.692	177
20.128	0.00	3.14	0.02	7.70	1.692	177
20.160	-0.00	3.13	0.02	7.70	1.682	176
20.192	-0.00	3.13	-0.00	7.68	1.682	176
20.224	0.00	3.14	-0.00	7.68	1.682	176
20.256	-0.00	3.13	0.01	7.69	1.682	176
20.288	-0.00	3.13	0.03	7.70	1.682	176
20.320	0.00	3.14	0.02	7.70	1.682	176
20.352	0.00	3.14	-0.00	7.68	1.682	176
20.384	0.00	3.14	-0.00	7.68	1.711	179
20.416	0.00	3.14	0.01	7.69	1.711	179
20.448	0.00	3.14	0.02	7.70	1.711	179
20.480	-0.00	3.13	0.02	7.70	1.711	179
20.512	-0.00	3.13	-0.00	7.68	1.711	179
20.544	-0.00	3.13	-0.00	7.68	1.711	179
20.576	0.00	3.14	0.01	7.69	1.711	179
20.608	0.00	3.14	0.02	7.70	1.711	179
20.640	0.00	3.14	0.02	7.69	1.825	191
20.672	0.00	3.14	-0.00	7.68	1.825	191
20.704	0.00	3.14	-0.00	7.68	1.825	191
20.736	0.00	3.14	0.01	7.69	1.825	191
20.768	0.00	3.14	0.02	7.70	1.825	191
20.800	0.00	3.14	0.02	7.69	1.825	191
20.832	0.00	3.14	-0.00	7.68	1.825	191
20.864	0.00	3.14	0.00	7.68	1.835	192
20.896	0.00	3.14	0.01	7.69	1.835	192
20.928	0.00	3.14	0.02	7.70	1.835	192
20.960	0.00	3.14	0.01	7.69	1.835	192
20.992	0.00	3.14	-0.01	7.67	1.835	192
21.024	0.00	3.14	-0.00	7.68	1.835	192
21.056	0.00	3.14	0.02	7.70	1.835	192
21.088	0.00	3.14	0.02	7.70	1.835	192
21.120	-0.00	3.13	0.01	7.69	1.835	192
21.152	0.00	3.14	-0.01	7.67	1.835	192
21.184	0.00	3.14	-0.00	7.68	1.835	192
21.216	0.01	3.14	0.01	7.69	1.835	192
21.248	0.00	3.14	0.02	7.70	1.835	192
21.280	0.00	3.14	0.01	7.69	1.835	192
21.312	0.00	3.14	-0.01	7.67	1.835	192
21.344	0.00	3.14	-0.00	7.68	1.835	192
21.376	0.00	3.14	0.02	7.70	1.835	192
21.408	0.00	3.14	0.02	7.70	1.835	192
21.440	0.00	3.14	0.01	7.69	1.835	192
21.472	0.00	3.14	-0.01	7.67	1.835	192
21.504	0.00	3.14	0.00	7.68	1.835	192
21.536	0.00	3.14	0.02	7.70	1.835	192
21.568	0.00	3.14	0.02	7.70	1.835	192
21.600	0.00	3.14	0.00	7.68	1.835	192
21.632	0.00	3.14	-0.01	7.67	1.835	192
21.664	0.00	3.14	0.00	7.68	1.835	192
21.696	-0.00	3.13	0.02	7.70	1.835	192
21.728	0.00	3.14	0.02	7.70	1.835	192
21.760	0.01	3.14	0.00	7.68	1.835	192
21.792	0.00	3.14	-0.01	7.67	1.825	191
21.824	0.00	3.14	0.00	7.68	1.825	191
21.856	-0.00	3.13	0.02	7.70	1.825	191
21.888	0.00	3.14	0.02	7.70	1.825	191
21.920	0.00	3.14	0.00	7.68	1.825	191
21.952	0.00	3.14	-0.00	7.68	1.825	191
21.984	0.00	3.14	0.01	7.69	1.825	191
22.016	0.00	3.14	0.03	7.70	1.835	192
22.048	0.00	3.14	0.02	7.70	1.835	192
22.080	0.01	3.14	-0.00	7.68	1.835	192
22.112	-0.00	3.13	-0.01	7.67	1.835	192
22.144	0.00	3.14	0.01	7.69	1.835	192
22.176	0.00	3.14	0.02	7.70	1.835	192
22.208	0.00	3.14	0.02	7.70	1.835	192
22.240	0.00	3.14	-0.00	7.68	1.835	192
22.272	0.00	3.14	-0.00	7.68	1.835	192
22.304	0.00	3.14	0.01	7.69	1.835	192
22.336	0.00	3.14	0.02	7.70	1.835	192
22.368	0.00	3.14	0.02	7.70	1.835	192
22.400	0.00	3.14	-0.00	7.68	1.835	192
22.432	0.00	3.14	-0.00	7.68	1.835	192
22.464	0.00	3.14	0.01	7.69	1.835	192
22.496	0.00	3.14	0.02	7.70	1.835	192
22.528	0.00	3.14	0.02	7.70	1.835	192
22.560	0.00	3.14	-0.01	7.67	1.835	192
22.592	0.00	3.14	-0.00	7.68	1.835	192
22.624	0.00	3.14	0.01	7.69	1.835	192
22.656	0.00	3.14	0.02	7.70	1.835	192
22.688	0.00	3.14	0.02	7.69	1.835	192
22.720	0.00	3.14	-0.00	7.68	1.835	192
22.752	0.00	3.14	0.00	7.68	1.835	192
22.784	0.01	3.14	0.02	7.70	1.835	192
22.816	0.01	3.14	0.02	7.70	1.835	192
22.848	0.01	3.14	0.02	7.69	1.835	192
22.880	0.00	3.14	-0.00	7.68	1.835	192
22.912	0.01	3.14	-0.00	7.68	1.835	192
22.944	0.00	3.14	0.01	7.69	1.835	192
22.976	0.00	3.14	0.03	7.70	1.835	192
23.008	0.00	3.14	0.01	7.69	1.835	192
23.040	0.01	3.14	-0.00	7.68	1.835	192
23.072	0.00	3.14	-0.00	7.68	1.835	192
23.104	0.01	3.14	0.02	7.70	1.835	192
23.136	0.00	3.14	0.02	7.70	1.835	192
23.168	0.00	3.14	0.01	7.69	1.835	192
23.200	0.00	3.14	-0.01	7.67	1.844	193
23.232	0.00	3.14	0.00	7.68	1.844	193
23.264	0.00	3.14	0.02	7.70	1.844	193
23.296	0.00	3.14	0.02	7.70	1.844	193
23.328	0.00	3.14	0.00	7.68	1.844	193
23.360	0.00	3.14	-0.00	7.68	1.844	193
23.392	-0.00	3.13	0.00	7.68	1.844	193
23.424	0.00	3.14	0.02	7.70	1.835	192
23.456	0.00	3.14	0.02	7.70	1.835	192
23.488	0.00	3.14	0.00	7.68	1.835	192
23.520	0.00	3.14	-0.01	7.67	1.835	192
23.552	0.00	3.14	0.00	7.68	1.835	192
23.584	0.00	3.14	0.02	7.70	1.835	192
23.616	0.01	3.14	0.02	7.70	1.835	192
23.648	0.00	3.14	0.00	7.68	1.835	192
23.680	0.00	3.14	-0.01	7.67	1.835	192
23.712	-0.00	3.13	0.00	7.68	1.835	192
23.744	0.01	3.14	0.02	7.70	1.835	192
23.776	0.00	3.14	0.02	7.70	1.835	192
23.808	0.00	3.14	-0.00	7.68	1.835	192
23.840	0.00	3.14	-0.01	7.67	1.835	192
23.872	0.01	3.14	0.00	7.68	1.835	192
23.904	0.00	3.14	0.02	7.70	1.844	193
23.936	0.00	3.14	0.02	7.70	1.844	193
23.968	0.00	3.14	-0.01	7.67	1.844	193
24.000	0.00	3.14	-0.00	7.68	1.844	193
24.032	0.01	3.14	0.01	7.69	1.844	193
24.064	0.00	3.14	0.02	7.70	1.844	193
24.096	0.00	3.14	0.02	7.70	1.844	193
24.128	0.01	3.14	-0.00	7.68	1.835	192
24.160	0.00	3.14	0.00	7.68	1.835	192
24.192	0.00	3.14	0.01	7.69	1.835	192
24.224	-0.00	3.13	0.03	7.70	1.835	192
24.256	0.01	3.14	0.02	7.70	1.835	192
24.288	0.00	3.14	-0.00	7.68	1.835	192
24.320	-0.00	3.13	-0.00	7.68	1.835	192
24.352	-0.00	3.13	0.01	7.69	1.835	192
24.384	-0.00	3.13	0.02	7.70	1.835	192
24.416	0.00	3.14	0.02	7.70	1.835	192
24.448	-0.00	3.13	-0.00	7.68	1.835	192
24.480	-0.00	3.13	-0.00	7.68	1.835	192
24.512	0.00	3.14	0.02	7.70	1.835	192
24.544	0.00	3.14	0.03	7.70	1.835	192
24.576	0.01	3.14	0.01	7.69	1.835	192
24.608	-0.00	3.13	-0.00	7.68	1.835	192
24.640	0.00	3.14	0.00	7.68	1.835	192
24.672	0.00	3.14	0.02	7.70	1.835	192
24.704	0.00	3.14	0.03	7.70	1.835	192
24.736	0.00	3.14	0.01	7.69	1.835	192
24.768	0.00	3.14	-0.00	7.68	1.835	192
24.800	0.00	3.14	-0.00	7.68	1.835	192
24.832	-0.00	3.13	0.02	7.70	1.835	192
24.864	0.00	3.14	0.03	7.70	1.835	192
24.896	0.00	3.14	0.01	7.69	1.835	192
24.928	0.00	3.14	-0.01	7.67	1.835	192
24.960	0.00	3.14	0.00	7.68	1.835	192
24.992	0.00	3.14	0.02	7.70	1.835	192
25.024	0.00	3.14	0.02	7.70	1.835	192
25.056	0.00	3.14	0.00	7.68	1.835	192
25.088	-0.00	3.13	-0.01	7.67	1.835	192
25.120	0.01	3.14	-0.00	7.68	1.835	192
25.152	0.00	3.14	0.02	7.70	1.835	192
25.184	0.00	3.14	0.02	7.70	1.835	192
25.216	0.00	3.14	0.00	7.68	1.835	192
25.248	0.00	3.14	-0.01	7.67	1.835	192
25.280	0.00	3.14	0.00	7.68	1.835	192
25.312	0.00	3.14	0.02	7.70	1.835	192
25.344	-0.00	3.13	0.02	7.70	1.835	192
25.376	-0.00	3.13	-0.00	7.68	1.835	192
25.408	0.00	3.14	-0.00	7.68	1.835	192
25.440	0.00	3.14	0.00	7.68	1.835	192
25.472	0.00	3.14	0.03	7.70	1.835	192
25.504	0.00	3.14	0.02	7.70	1.835	192
25.536	0.00	3.14	-0.00	7.68	1.844	193
25.568	0.00	3.14	-0.01	7.67	1.844	193
25.600	0.00	3.14	0.00	7.68	1.844	193
25.632	-0.00	3.13	0.02	7.70	1.844	193
25.664	-0.00	3.13	0.02	7.70	1.844	193
25.696	-0.00	3.13	-0.00	7.68	1.844	193
25.728	0.00	3.14	-0.00	7.68	1.844	193
25.760	0.00	3.14	0.01	7.69	1.835	192
25.792	0.00	3.14	0.03	7.70	1.835	192
25.824	0.00	3.14	0.02	7.70	1.835	192
25.856	0.00	3.14	-0.00	7.68	1.835	192
25.888	0.01	3.14	0.00	7.68	1.835	192
25.920	0.01	3.14	0.02	7.69	1.835	192
25.952	0.01	3.14	0.02	7.70	1.835	192
25.984	0.01	3.14	0.01	7.69	1.835	192
26.016	0.00	3.14	-0.00	7.68	1.835	192
26.048	0.01	3.14	0.00	7.68	1.835	192
26.080	0.00	3.14	0.01	7.69	1.835	192
26.112	0.01	3.14	0.02	7.70	1.835	192
26.144	0.00	3.14	0.01	7.69	1.835	192
26.176	0.00	3.14	-0.01	7.67	1.835	192
26.208	0.00	3.14	0.00	7.68	1.835	192
26.240	0.00	3.14	0.01	7.69	1.835	192
26.272	0.00	3.14	0.02	7.70	1.835	192
26.304	0.01	3.14	0.01	7.69	1.835	192
26.336	0.01	3.14	-0.01	7.67	1.835	192
26.368	0.00	3.14	-0.00	7.68	1.835	192
26.400	0.00	3.14	0.02	7.70	1.835	192
26.432	0.01	3.14	0.03	7.70	1.835	192
26.464	0.01	3.14	0.00	7.68	1.835	192
26.496	0.00	3.14	-0.01	7.67	1.835	192
26.528	0.00	3.14	0.00	7.68	1.835	192
26.560	0.00	3.14	0.02	7.70	1.835	192
26.592	0.00	3.14	0.03	7.70	1.835	192
26.624	0.00	3.14	0.00	7.68	1.835	192
26.656	0.00	3.14	-0.01	7.67	1.835	192
26.688	0.00	3.14	0.00	7.68	1.835	192
26.720	0.01	3.14	0.02	7.70	1.835	192
26.752	0.00	3.14	0.02	7.70	1.835	192
26.784	0.00	3.14	0.00	7.68	1.835	192
26.816	0.00	3.14	-0.01	7.67	1.835	192
26.848	0.01	3.14	0.00	7.68	1.835	192
26.880	0.00	3.14	0.02	7.70	1.835	192
26.912	0.00	3.14	0.02	7.70	1.835	192
26.944	0.01	3.14	-0.01	7.67	1.835	192
26.976	0.01	3.14	-0.01	7.67	1.835	192
27.008	0.00	3.14	0.00	7.68	1.835	192
27.040	0.01	3.14	0.02	7.70	1.835	192
27.072	0.00	3.14	0.02	7.70	1.835	192
27.104	0.01	3.14	-0.00	7.68	1.835	192
27.136	0.01	3.14	-0.00	7.68	1.835	192
27.168	0.00	3.14	0.01	7.69	1.844	193
27.200	0.01	3.14	0.02	7.70	1.844	193
27.232	0.00	3.14	0.02	7.70	1.844	193
27.264	0.01	3.14	-0.00	7.68	1.844	193
27.296	0.00	3.14	0.00	7.68	1.844	193
27.328	0.00	3.14	0.01	7.69	1.844	193
27.360	0.00	3.14	0.02	7.70	1.844	193
27.392	0.01	3.14	0.02	7.69	1.844	193
27.424	0.01	3.14	-0.00	7.68	1.300	136
27.456	0.01	3.14	-0.00	7.68	1.300	136
27.488	0.00	3.14	0.01	7.69	1.300	136
27.520	0.01	3.14	0.02	7.70	1.300	136
27.552	0.00	3.14	0.01	7.69	1.300	136
27.584	0.00	3.14	0.00	7.68	1.300	136
27.616	0.00	3.14	-0.01	7.67	1.300	136
27.648	0.01	3.14	0.01	7.69	1.061	111
27.680	0.01	3.14	0.02	7.70	1.061	111
27.712	0.01	3.14	0.01	7.69	1.061	111
27.744	0.01	3.14	-0.01	7.67	1.061	111
27.776	0.00	3.14	-0.00	7.68	1.061	111
27.808	0.01	3.14	0.02	7.70	1.061	111
27.840	0.00	3.14	0.02	7.70	1.061	111
27.872	0.01	3.14	0.01	7.69	1.051	110
27.904	0.00	3.14	-0.01	7.67	1.051	110
27.936	0.00	3.14	-0.00	7.68	1.051	110
27.968	0.00	3.14	0.01	7.69	1.051	110
28.000	0.00	3.14	0.02	7.70	1.051	110
28.032	0.01	3.14	0.01	7.69	1.051	110
28.064	0.01	3.14	-0.01	7.67	1.051	110
28.096	0.00	3.14	0.00	7.68	1.051	110
28.128	0.00	3.14	0.02	7.69	1.061	111
28.160	0.00	3.14	0.02	7.70	1.061	111
28.192	0.00	3.14	0.01	7.69	1.061	111
28.224	0.01	3.14	-0.01	7.67	1.061	111
28.256	0.01	3.14	-0.00	7.68	1.061	111
28.288	0.00	3.14	0.02	7.70	1.061	111
28.320	0.00	3.14	0.02	7.70	1.061	111
28.352	0.01	3.14	0.00	7.68	1.051	110
28.384	0.00	3.14	-0.01	7.67	1.051	110
28.416	0.01	3.14	0.00	7.68	1.051	110
28.448	0.00	3.14	0.02	7.70	1.051	110
28.480	0.01	3.14	0.02	7.70	1.051	110
28.512	0.01	3.14	-0.00	7.68	1.051	110
28.544	0.00	3.14	-0.01	7.67	1.051	110
28.576	0.01	3.14	0.00	7.68	1.061	111
28.608	0.01	3.14	0.02	7.70	1.061	111
28.640	0.01	3.14	0.02	7.70	1.061	111
28.672	0.00	3.14	-0.00	7.68	1.061	111
28.704	0.01	3.14	-0.01	7.67	1.061	111
28.736	0.01	3.14	0.00	7.68	1.061	111
28.768	0.01	3.14	0.02	7.70	1.061	111
28.800	0.01	3.14	0.02	7.70	1.061	111
28.832	0.01	3.14	-0.00	7.68	1.051	110
28.864	0.01	3.14	-0.00	7.68	1.051	110
28.896	0.01	3.14	0.01	7.69	1.051	110
28.928	0.01	3.14	0.02	7.70	1.051	110
28.960	0.01	3.14	0.01	7.69	1.051	110
28.992	0.01	3.14	-0.00	7.68	1.051	110
29.024	0.00	3.14	-0.01	7.67	1.051	110
29.056	0.01	3.14	0.01	7.69	1.061	111
29.088	0.01	3.14	0.02	7.70	1.061	111
29.120	0.01	3.14	0.02	7.69	1.061	111
29.152	0.01	3.14	-0.00	7.68	1.061	111
29.184	0.01	3.14	-0.00	7.68	1.061	111
29.216	0.01	3.14	0.01	7.69	1.061	111
29.248	0.01	3.14	0.03	7.70	1.061	111
29.280	0.01	3.14	0.01	7.69	1.051	110
29.312	0.01	3.14	-0.01	7.67	1.051	110
29.344	0.01	3.14	-0.00	7.68	1.051	110
29.376	0.01	3.14	0.02	7.69	1.051	110
29.408	0.01	3.14	0.02	7.70	1.051	110
29.440	0.00	3.14	0.01	7.69	1.051	110
29.472	0.00	3.14	-0.01	7.67	1.051	110
29.504	0.00	3.14	-0.00	7.68	1.051	110
29.536	0.01	3.14	0.01	7.69	1.051	110
29.568	0.01	3.14	0.02	7.70	1.051	110
29.600	0.01	3.14	0.01	7.69	1.051	110
29.632	0.01	3.14	-0.01	7.67	1.051	110
29.664	0.01	3.14	-0.01	7.67	1.051	110
29.696	0.01	3.14	0.02	7.69	1.051	110
29.728	0.01	3.14	0.02	7.70	1.051	110
29.760	0.01	3.14	0.00	7.68	1.051	110
29.792	0.00	3.14	-0.01	7.67	1.051	110
29.824	0.01	3.14	0.00	7.68	1.051	110
29.856	0.01	3.14	0.02	7.70	1.051	110
29.888	0.01	3.14	0.02	7.70	1.051	110
29.920	0.00	3.14	0.01	7.69	1.051	110
29.952	0.00	3.14	-0.01	7.67	1.051	110
29.984	0.01	3.14	-0.00	7.68	1.051	110
30.016	0.01	3.14	0.02	7.70	1.051	110
30.048	0.01	3.14	0.02	7.70	1.051	110
30.080	0.01	3.14	0.00	7.68	1.051	110
30.112	0.01	3.14	-0.01	7.67	1.051	110
30.144	0.01	3.14	0.00	7.68	1.051	110
30.176	0.00	3.14	0.02	7.70	1.051	110
30.208	0.00	3.14	0.02	7.70	1.042	109
30.240	0.01	3.14	-0.00	7.68	1.042	109
30.272	0.01	3.14	-0.01	7.67	1.042	109
30.304	0.01	3.14	0.00	7.68	1.042	109
30.336	0.00	3.14	0.02	7.70	1.042	109
30.368	0.01	3.14	0.02	7.70	1.042	109
30.400	0.01	3.14	-0.00	7.68	1.042	109
30.432	0.01	3.14	-0.01	7.67	1.042	109
30.464	0.01	3.14	0.00	7.68	1.051	110
30.496	0.01	3.14	0.02	7.70	1.051	110
30.528	0.01	3.14	0.02	7.70	1.051	110
30.560	0.00	3.14	-0.00	7.68	1.051	110
30.592	0.01	3.14	-0.01	7.67	1.051	110
30.624	0.01	3.14	0.00	7.68	1.051	110
30.656	0.01	3.14	0.02	7.70	1.051	110
30.688	0.01	3.14	0.02	7.70	1.051	110
30.720	0.01	3.14	0.00	7.68	1.051	110
30.752	0.00	3.14	-0.01	7.67	1.051	110
30.784	0.01	3.14	0.01	7.69	1.051	110
30.816	0.00	3.14	0.03	7.70	1.051	110
30.848	0.00	3.14	0.02	7.70	1.051	110
30.880	0.01	3.14	-0.01	7.67	1.051	110
30.912	0.01	3.14	-0.01	7.67	1.051	110
30.944	0.01	3.14	0.01	7.69	1.051	110
30.976	0.01	3.14	0.02	7.70	1.051	110
31.008	0.01	3.14	0.02	7.69	1.051	110
31.040	0.01	3.14	-0.00	7.68	1.051	110
31.072	0.00	3.14	-0.01	7.67	1.051	110
31.104	0.01	3.14	0.01	7.69	1.051	110
31.136	0.01	3.14	0.03	7.70	1.051	110
31.168	0.01	3.14	0.02	7.69	1.051	110
31.200	0.01	3.14	-0.00	7.68	1.051	110
31.232	0.00	3.14	-0.00	7.68	1.051	110
31.264	0.01	3.14	0.02	7.69	1.051	110
31.296	0.00	3.14	0.02	7.70	1.051	110
31.328	0.01	3.14	0.01	7.69	1.051	110
31.360	0.01	3.14	-0.01	7.67	1.051	110
31.392	0.01	3.14	0.00	7.68	1.051	110
31.424	0.01	3.14	0.02	7.70	1.051	110
31.456	0.01	3.14	0.03	7.70	1.051	110
31.488	0.01	3.14	0.01	7.69	1.051	110
31.520	0.00	3.14	-0.01	7.67	1.051	110
31.552	0.01	3.14	0.00	7.68	1.051	110
31.584	0.01	3.14	0.02	7.70	1.051	110
31.616	0.00	3.14	0.02	7.70	1.051	110
31.648	0.01	3.14	0.01	7.69	1.051	110
31.680	0.00	3.14	-0.01	7.67	1.051	110
31.712	0.01	3.14	-0.00	7.68	1.051	110
31.744	0.01	3.14	0.02	7.70	1.051	110
31.776	0.00	3.14	0.02	7.70	1.051	110
31.808	0.01	3.14	0.01	7.69	1.051	110
31.840	0.01	3.14	-0.01	7.67	1.051	110
31.872	0.01	3.14	0.00	7.68	1.051	110
31.904	0.01	3.14	0.02	7.70	1.051	110
31.936	0.01	3.14	0.02	7.70	1.051	110
31.968	0.01	3.14	0.00	7.68	1.051	110
32.000	0.01	3.14	-0.01	7.67	1.051	110
32.032	0.01	3.14	0.00	7.68	1.051	110
32.064	0.01	3.14	0.02	7.70	1.051	110
32.096	0.01	3.14	0.02	7.70	1.042	109
32.128	0.01	3.14	0.00	7.68	1.042	109
32.160	0.01	3.15	-0.01	7.67	1.042	109
32.192	0.01	3.14	0.00	7.68	1.042	109
32.224	0.01	3.14	0.02	7.70	1.042	109
32.256	0.01	3.14	0.02	7.70	1.042	109
32.288	0.01	3.14	-0.00	7.68	1.042	109
32.320	0.01	3.15	-0.01	7.67	1.051	110
32.352	0.01	3.14	0.00	7.68	1.051	110
32.384	0.01	3.14	0.02	7.70	1.051	110
32.416	0.01	3.14	0.02	7.69	1.051	110
32.448	0.01	3.14	-0.00	7.68	1.051	110
32.480	0.01	3.14	-0.01	7.67	1.051	110
32.512	0.01	3.14	0.00	7.68	1.051	110
32.544	0.01	3.14	0.02	7.70	1.051	110
32.576	0.01	3.14	0.02	7.70	1.051	110
32.608	0.01	3.15	0.00	7.68	1.051	110
32.640	0.01	3.14	-0.01	7.67	1.051	110
32.672	0.01	3.14	0.01	7.69	1.051	110
32.704	0.00	3.14	0.02	7.70	1.051	110
32.736	0.01	3.14	0.02	7.70	1.051	110
32.768	0.01	3.14	-0.00	7.68	1.051	110
32.800	0.01	3.14	-0.00	7.68	1.051	110
32.832	0.01	3.14	0.01	7.69	1.051	110
32.864	0.01	3.14	0.02	7.70	1.051	110
32.896	0.01	3.14	0.01	7.69	1.051	110
32.928	0.01	3.14	-0.00	7.68	1.051	110
32.960	0.01	3.14	0.00	7.68	1.051	110
32.992	0.01	3.14	0.01	7.69	1.051	110
33.024	0.01	3.14	0.02	7.70	1.042	109
33.056	0.01	3.14	0.02	7.69	1.042	109
33.088	0.01	3.14	-0.01	7.67	1.042	109
33.120	0.01	3.14	0.00	7.68	1.042	109
33.152	0.01	3.14	0.01	7.69	1.042	109
33.184	0.01	3.14	0.02	7.70	1.042	109
33.216	0.01	3.14	0.02	7.69	1.042	109
33.248	0.01	3.14	-0.00	7.68	1.042	109
33.280	0.00	3.14	0.00	7.68	1.051	110
33.312	0.01	3.14	0.02	7.69	1.051	110
